-5.149185,15.764120,0.026627
-5.414200,15.690784,-0.044733
-5.537399,15.817610,-0.017041
-5.714169,15.860024,-0.052188
-5.428948,15.623938,-0.025562
-6.030489,15.364093,-0.045798
-5.327718,15.459235,-0.121417
-5.650980,15.413646,-0.101181
-6.394137,15.562438,-0.138458
-5.752423,16.038784,-0.175735
-5.929863,15.968503,-0.117157
-5.959419,15.717550,-0.088400
-5.023412,15.802784,-0.109702
-4.631836,15.782407,-0.093726
-6.505760,15.803904,-0.105441
-5.831606,16.042858,-0.113962
-5.682971,15.814955,-0.089465
-5.362213,15.551051,-0.067099
-4.575034,15.802937,-0.120352
-4.446905,15.912663,-0.058578
-5.673768,15.636662,0.000000
-6.240632,15.576051,0.013846
-5.841739,15.716585,0.003195
-5.786988,15.655249,0.035147
-5.993446,15.547073,0.039407
-5.391992,15.735057,-0.038342
-5.861574,15.771726,0.056448
-6.156225,15.500009,0.077750
-5.656431,15.592798,0.014911
-5.251680,15.661613,-0.009586
-5.534772,15.638934,-0.038342
-5.770752,15.634061,-0.020236
-5.488492,15.982922,-0.057513
-5.215539,16.417559,-0.063904
-5.464593,16.153828,-0.030887
-6.091399,15.544049,-0.008521
-6.104073,15.279085,-0.020236
-5.390177,15.573641,-0.078815
-5.854015,16.048674,-0.041537
-5.763646,16.011517,-0.019171
-5.341575,15.959782,-0.022366
-5.397296,15.696040,0.009586
-5.992656,15.226114,0.031952
-5.937049,15.323838,-0.002130
-5.361020,16.020334,-0.048993
-5.282325,16.341089,-0.017041
-5.680294,16.126760,0.025562
-5.529406,16.192076,0.017041
-5.911179,15.958248,0.067099
-5.598171,15.773758,0.068164
-5.421388,15.501106,0.034082
-5.780416,15.727420,0.044733
-5.346698,16.197655,0.000000
-5.098742,16.266113,0.019171
-5.438034,15.763699,0.069229
-5.279707,15.423030,0.110767
-4.881786,15.651003,0.024496
-5.048949,15.843100,0.026627
-6.258555,15.660185,0.028757
-6.833261,15.711441,0.018106
-6.115868,15.905801,-0.022366
-5.596978,15.824539,-0.013846
-5.141944,15.852580,-0.041537
-5.187958,16.036425,-0.055383
-5.845106,15.892211,-0.021301
-6.604293,15.391971,0.006390
-6.194181,15.383026,-0.019171
-5.118582,15.714005,-0.057513
-4.677646,15.857823,-0.024496
-5.057057,15.774890,0.011716
-5.450520,15.577177,0.073489
-5.394192,15.513818,0.027692
-5.080255,15.392418,0.028757
-4.616651,15.269391,-0.018106
-4.243256,15.538952,-0.083075
-4.312879,15.549981,-0.034082
-5.209344,15.135192,-0.051123
-5.635388,14.680193,-0.035147
-4.938447,14.826805,-0.102246
-4.095045,15.096125,-0.121417
-3.872030,15.162796,-0.097986
-3.746472,15.091242,-0.041537
-4.069767,15.060190,-0.088400
-4.253773,15.161025,-0.101181
-4.350745,15.307847,-0.083075
-4.517381,15.576248,-0.006390
-4.430692,15.731546,0.009586
-4.500504,15.746337,0.087335
-5.306831,15.602433,0.091595
-5.703890,15.767562,0.122482
-5.080623,16.302935,0.087335
-4.831309,16.620203,0.077750
-5.481705,16.534325,0.103311
-5.630884,16.715693,0.085205
-5.053683,16.793646,0.059644
-5.166951,16.659525,0.072424
-5.057563,16.555208,-0.080945
-5.414357,16.880955,-0.151239
-6.193896,16.883036,-0.158694
-5.530949,16.780842,-0.119287
-5.464358,16.445494,-0.067099
-5.322456,16.558578,-0.132068
-4.969937,16.443104,-0.109702
-6.050148,16.232664,-0.046863
-5.373956,16.140759,-0.061774
-5.098156,15.870828,0.004260
-6.190527,15.817828,0.029822
-5.244633,15.667954,0.064969
-5.849304,15.389448,0.111832
-5.200112,15.274255,0.123547
-5.474884,14.979384,0.157629
-5.495743,14.971314,0.094791
-5.317159,14.969002,0.013846
-5.883637,14.547067,0.048993
-6.248988,14.522708,-0.026627
-5.388839,14.823256,-0.132068
-4.705991,15.210441,-0.209817
-4.848177,15.260237,-0.145914
-5.856052,15.004290,-0.155499
-6.019697,15.153395,-0.139523
-4.579767,15.775395,-0.202362
-5.487838,15.681210,-0.144849
-5.565035,15.823311,-0.043668
-5.615510,15.799725,0.062839
-5.668966,15.815294,0.004260
-5.169038,15.937698,0.015976
-4.588246,16.110813,0.033017
-4.811634,15.840586,0.101181
-5.580719,15.704748,0.144849
-5.650095,15.730243,0.116092
-5.297178,15.889392,0.137393
-5.196719,15.516735,0.179996
-5.210828,14.945335,0.143784
-5.376008,15.101846,0.077750
-5.677749,15.014342,-0.010651
-5.546146,14.983851,-0.044733
-4.832515,14.904313,-0.069229
-4.584032,14.785888,-0.097986
-4.772926,14.623404,-0.119287
-4.915437,14.865245,-0.176801
-5.062263,15.157832,-0.111832
-5.350703,15.412463,-0.022366
-5.815581,15.616963,-0.007455
-5.902730,15.706535,0.029822
-5.122703,15.553493,0.078815
-5.295538,15.808660,-0.004260
-5.114812,15.904096,-0.143784
-4.540061,16.017477,-0.165085
-4.487603,16.131205,-0.281177
-5.106981,16.177774,-0.293958
-5.659609,16.306614,-0.233249
-5.804290,16.521486,-0.328040
-5.484969,16.392006,-0.320584
-5.192446,16.000690,-0.208752
-4.614988,15.638932,-0.158694
-3.879173,15.528743,-0.178931
-6.230389,15.371430,-0.033017
-5.682217,15.327999,-0.048993
-5.260185,14.974259,0.021301
-5.665396,14.772587,0.048993
-5.358231,14.887017,0.079880
-5.040510,15.319871,0.082010
-5.365552,15.026709,0.142719
-5.928505,14.499964,0.095856
-6.017794,14.474483,0.087335
-4.970661,15.012902,0.026627
-3.796484,15.418001,-0.007455
-4.156579,15.160323,0.045798
-5.215468,15.617548,0.076685
-5.346222,15.702944,-0.018106
-4.951875,15.706153,0.094791
-4.467484,15.711846,0.209817
-4.776667,15.574323,0.240704
-5.113958,15.569427,0.182126
-4.986520,15.839309,0.021301
-4.868749,15.974852,-0.082010
-5.023989,15.765930,-0.091595
-4.583210,15.428196,-0.241769
-4.574706,15.020261,-0.290762
-4.710882,14.868402,-0.344016
-5.074051,14.937671,-0.280112
-4.747351,14.534108,-0.138458
-3.942256,14.232134,0.083075
-3.786867,14.157743,0.160825
-3.823042,14.287379,0.272656
-4.154623,14.594099,0.263071
-4.139532,14.870340,0.270526
-4.313965,15.095341,0.264136
-4.566762,15.361240,0.194907
-4.896307,15.706201,0.096921
-4.961202,16.091661,0.033017
-5.205466,16.161730,-0.054318
-5.625360,16.404222,-0.164020
-5.821396,16.806005,-0.326974
-6.557055,17.127207,-0.361057
-6.926315,17.460102,-0.464368
-6.428618,17.427498,-0.508035
-6.492623,17.271305,-0.630518
-6.828800,17.214281,-0.606021
-6.877734,17.232599,-0.639038
-7.350580,17.008339,-0.666730
-7.630328,17.102259,-0.683771
-7.178886,16.609869,-0.539987
-7.542600,16.425501,-0.457977
-7.501636,16.382631,-0.302478
-7.282406,16.257462,-0.265201
-6.669529,15.964449,-0.148044
-6.846990,15.778745,-0.075620
-5.931210,15.820864,-0.067099
-5.803104,15.556363,0.108636
-5.925416,15.423968,0.210883
-5.046124,15.213147,0.220468
-4.942718,15.047727,0.359991
-5.753499,15.057919,0.366382
-5.071787,15.256967,0.344016
-4.777512,15.202718,0.399399
-4.850042,14.959820,0.435611
-4.850490,15.090980,0.395139
-4.587389,15.057533,0.424960
-4.595592,15.017056,0.316324
-4.819125,15.036511,0.325909
-4.609847,15.359965,0.288632
-4.467798,15.317257,0.273721
-4.894813,14.794335,0.260941
-5.164047,14.675922,0.207687
-5.072688,15.219559,0.044733
-5.100648,15.715671,0.000000
-5.691297,15.881956,-0.059644
-5.065749,15.309140,-0.070294
-4.671310,15.361998,-0.145914
-5.446245,15.599476,-0.241769
-6.343361,15.892088,-0.197037
-6.318698,16.415758,-0.270526
-5.935205,16.686079,-0.295023
-5.791408,16.483793,-0.216208
-6.187578,16.008478,-0.153369
-6.113722,15.722519,-0.206622
-5.791225,16.037661,-0.203427
-6.501104,16.509245,-0.218338
-6.006242,16.239645,-0.178931
-5.252856,16.424471,-0.145914
-6.049438,16.445011,-0.080945
-6.673546,16.185671,0.039407
-6.228280,16.176855,-0.022366
-6.068032,16.323881,-0.042603
-6.832603,16.225397,0.010651
-7.127554,16.160868,0.030887
-6.205642,16.373045,-0.018106
-6.015944,16.422112,-0.028757
-6.320981,16.273588,0.047928
-6.085344,16.091034,0.061774
-5.904445,15.852355,0.062839
-6.088511,15.772362,0.086270
-6.119041,15.719560,0.076685
-5.755584,15.874927,0.030887
-5.323451,15.862944,0.067099
-5.441674,15.665190,0.074554
-5.717480,15.550264,0.124612
-5.513434,15.528888,0.104376
-5.399378,15.274354,0.057513
-5.893410,15.342305,0.068164
-5.623725,15.485219,0.035147
-4.689459,15.511517,-0.007455
-4.146727,15.295468,0.014911
-4.671046,15.156956,0.002130
-5.382004,15.189779,-0.001065
-5.525216,15.395016,-0.057513
-5.268296,15.462993,-0.083075
-5.122871,15.463971,-0.057513
-5.241645,15.527649,-0.082010
-5.324446,15.676763,-0.074554
-5.759628,16.491751,-0.083075
-6.377995,16.719149,-0.058578
-6.768147,16.912594,0.045798
-6.929331,17.295341,-0.011716
-6.721885,17.388662,-0.071359
-6.671328,17.546373,-0.068164
-7.491602,17.570528,-0.026627
-7.330360,17.595385,-0.128873
-6.408014,17.299059,-0.159760
-7.046679,17.162251,-0.154434
-6.931301,16.992697,-0.140588
-6.240103,16.844271,-0.047928
-6.564470,16.466377,0.054318
-5.734955,15.973982,0.183191
-6.240131,15.638036,0.252420
-5.412556,15.398196,0.224728
-5.100132,15.046753,0.321649
-5.651684,14.698665,0.309933
-4.631818,14.572970,0.177866
-4.870507,14.410701,0.231119
-5.477658,14.382956,0.148044
-4.752234,14.548808,-0.087335
-4.755813,14.621752,-0.005325
-5.253302,14.821963,-0.095856
-4.561080,14.788529,-0.169345
-5.157625,15.193982,-0.158694
-6.022393,15.354753,-0.205557
-5.597500,15.336434,-0.178931
-4.762276,15.490305,-0.280112
-4.504152,15.648119,-0.288632
-5.346846,15.620375,-0.240704
-6.372632,15.681342,-0.225793
-6.983118,16.050932,-0.322714
-6.553872,16.410511,-0.257745
-6.936225,16.369497,-0.297153
-6.571295,16.674988,-0.284372
-6.083014,16.030518,-0.240704
-6.437800,16.319632,-0.190646
-6.587385,16.381950,-0.135263
-6.894274,16.244692,-0.072424
-6.862438,16.182390,-0.073489
-6.644721,16.581598,-0.041537
-6.455129,16.544256,0.013846
-6.317955,16.366425,0.067099
-6.582770,16.348875,0.077750
-5.986716,16.242500,0.107571
-5.513090,16.040165,0.136328
-6.210844,15.793027,0.168280
-5.681740,16.042118,0.110767
-6.036418,15.960725,0.136328
-6.462337,15.951458,0.174670
-5.652968,16.010897,0.119287
-5.189367,15.902135,0.092661
-5.849445,15.769002,0.131003
-5.883471,15.704126,0.164020
-5.248346,15.631629,0.074554
-5.153933,15.538914,0.074554
-6.027855,15.483302,0.089465
-6.078665,15.570539,0.086270
-5.337031,15.647081,-0.008521
-6.306992,15.930139,-0.011716
-5.943925,15.951726,-0.019171
-5.031105,15.864255,-0.057513
-4.933943,15.777972,-0.045798
-5.850656,15.720007,-0.014911
-6.150660,15.814536,-0.019171
-5.796821,15.876137,-0.030887
-5.818003,15.858307,-0.015976
-6.206241,15.753404,-0.015976
-6.132970,16.116730,-0.079880
-6.141858,16.461720,-0.120352
-6.656462,16.552891,-0.075620
-5.721019,16.026478,-0.054318
-5.468794,16.276653,-0.119287
-6.370614,16.545351,-0.101181
-7.322088,16.868017,-0.055383
-7.191456,17.189917,-0.097986
-6.743875,17.209368,-0.170410
-7.317963,17.459616,-0.205557
-8.006379,17.921438,-0.272656
-7.562944,17.886869,-0.262006
-7.616643,17.716084,-0.198102
-8.195792,17.646925,-0.140588
-7.429564,16.905409,-0.028757
-6.975508,16.458977,0.026627
-6.064172,15.744981,0.131003
-6.391042,15.458926,0.213013
-5.459357,15.110322,0.215143
-5.419119,14.757000,0.332300
-5.162006,14.502160,0.268396
-4.418605,14.145652,0.219403
-4.944129,13.921903,0.122482
-4.306318,13.998850,0.064969
-4.004776,14.066224,0.052188
-4.391035,14.086719,-0.014911
-4.333588,13.972173,-0.040472
-4.958312,14.514649,-0.113962
-5.067123,14.528099,-0.150174
-4.806457,14.948184,-0.171475
-4.882371,15.518981,-0.202362
-5.342257,15.668530,-0.134198
-5.978370,15.550185,-0.062839
-6.232771,15.601610,-0.035147
-6.113036,15.890572,-0.137393
-6.100920,16.093220,-0.171475
-6.456532,16.208559,-0.154434
-6.557107,16.429104,-0.176801
-7.151506,16.767385,-0.136328
-7.644248,16.520082,-0.079880
-7.100099,16.595617,-0.184256
-6.825855,17.223618,-0.215143
-8.252689,17.329578,-0.181061
-8.435546,17.554789,-0.137393
-7.382924,17.728350,-0.154434
-7.883700,17.485025,-0.167215
-8.022962,17.516600,-0.115027
-7.336145,17.346958,-0.107571
-7.303655,17.039770,-0.072424
-7.633527,16.700935,-0.088400
-7.292806,16.172579,-0.003195
-6.992191,15.996691,0.012781
-6.182707,15.565477,0.072424
-6.852076,15.401174,0.112897
-6.169836,15.269436,0.079880
-5.856260,15.050204,0.181061
-6.612203,15.070109,0.159760
-5.998968,15.223247,0.113962
-5.719424,15.103850,0.096921
-6.134982,15.301503,0.028757
-5.976106,15.261030,0.077750
-5.141417,15.412299,0.004260
-6.433583,15.083001,0.013846
-5.972250,15.258040,-0.001065
-5.330337,15.514666,-0.090530
-5.745752,15.589023,-0.071359
-6.283489,15.621467,0.003195
-5.927579,15.538867,0.021301
-5.544843,15.603674,-0.050058
-5.973577,15.740596,-0.056448
-6.954259,15.894015,-0.026627
-7.230689,16.099306,0.011716
-6.318501,16.292795,-0.031952
-5.449741,16.187683,-0.053253
-6.869996,15.959163,0.059644
-6.662266,16.151825,0.046863
-6.078646,15.975490,0.054318
-6.412606,15.845891,0.075620
-6.763985,16.088667,0.076685
-6.308905,16.443344,0.029822
-5.779253,16.277334,0.035147
-5.819148,15.768357,0.031952
-5.827343,15.638571,0.050058
-5.937507,15.978037,0.013846
-6.072261,15.739319,0.112897
-6.483643,15.761114,0.136328
-6.014226,16.012836,0.039407
-6.498321,16.149652,0.107571
-6.578242,16.143749,0.178931
-5.850216,15.980661,0.103311
-5.365163,15.737525,0.057513
-6.004153,15.711617,0.031952
-6.264849,15.714033,0.035147
-5.835870,15.593571,-0.008521
-5.599829,15.318442,0.051123
-5.918262,15.131973,0.072424
-5.930099,15.345016,0.060709
-6.083001,15.456744,0.006390
-6.791842,15.793907,0.048993
-6.454007,15.820935,0.043668
-5.879219,15.858037,-0.060709
-5.631278,15.752172,-0.129938
-6.020842,15.663644,-0.153369
-6.527667,15.632868,-0.138458
-6.645572,15.638042,-0.152304
-6.381386,15.579819,-0.148044
-6.465407,15.586102,-0.083075
-6.753228,15.685420,-0.031952
-6.678717,15.776361,0.002130
-6.149257,15.872868,-0.026627
-6.581794,15.983361,0.019171
-5.639708,16.143406,0.010651
-6.350349,16.021778,0.021301
-7.031267,15.770431,0.040472
-6.969123,15.671707,-0.022366
-6.252356,15.833239,-0.072424
-5.961251,15.876466,-0.066034
-6.165191,15.782793,-0.046863
-6.153458,15.889006,-0.007455
-5.988370,16.014933,0.011716
-6.024832,15.814047,0.051123
-6.585939,15.336029,0.089465
-5.943486,16.056141,-0.014911
-6.104892,16.176964,0.020236
-6.638313,15.724380,0.080945
-6.600646,15.314996,0.128873
-6.061595,15.318671,0.060709
-6.070544,15.395178,0.041537
-6.746353,15.504099,0.047928
-6.840472,15.688773,0.041537
-6.120481,16.024426,0.013846
-5.679638,16.093117,0.015976
-6.035107,15.570331,0.057513
-6.248619,15.880554,0.002130
-5.822766,16.322971,-0.003195
-6.257025,16.117701,0.042603
-6.556748,15.645497,0.118222
-6.169129,15.566442,0.059644
-5.818147,15.626452,0.005325
-6.506369,15.591656,0.013846
-6.876577,15.697649,0.015976
-6.256195,16.143425,-0.008521
-5.888671,16.152824,0.030887
-6.178023,15.655210,0.101181
-6.265039,15.712384,0.051123
-6.640250,15.851547,0.091595
-7.073530,15.797619,0.132068
-6.516169,15.990904,0.141653
-5.344957,16.155901,0.095856
-5.433320,16.180002,-0.001065
-6.347257,16.019571,0.005325
-6.737284,16.139343,-0.030887
-6.506550,16.328445,0.012781
-6.737230,16.096395,0.015976
-6.257082,15.959180,-0.041537
-5.279806,16.237247,-0.064969
-6.596101,15.669274,0.063904
-5.909358,15.502561,0.047928
-6.019407,15.328916,0.119287
-6.946413,15.373585,0.122482
-6.591356,15.569843,0.087335
-6.295316,15.539089,0.158694
-6.448632,15.635969,0.203427
-5.837525,15.711439,0.223663
-5.426065,15.835502,0.240704
-6.350923,15.621182,0.283307
-7.359755,15.391395,0.291827
-6.721870,15.539840,0.200232
-5.703341,15.572524,0.112897
-6.074553,15.515301,0.088400
-6.107556,15.688586,0.031952
-6.010179,15.906683,0.020236
-6.011563,16.002089,0.010651
-5.577189,15.936345,0.031952
-5.135377,16.167198,-0.010651
-5.244560,16.296013,0.018106
-6.405935,16.071413,0.028757
-7.037472,16.189554,0.033017
-6.073274,16.332678,0.002130
-5.571423,16.038210,-0.012781
-5.341765,16.109932,-0.058578
-6.232512,16.042271,-0.043668
-7.253322,15.936090,-0.010651
-6.236737,15.991301,-0.037277
-5.990451,15.906923,-0.042603
-6.075400,15.930102,-0.056448
-5.442554,16.164570,-0.090530
-6.009713,16.078386,-0.035147
-6.414651,15.691525,0.005325
-5.614266,15.611170,-0.021301
-5.420211,15.382142,0.033017
-6.301784,15.557878,0.001065
-6.157112,15.415374,0.027692
-6.414871,15.114120,0.044733
-5.585356,15.260210,0.004260
-5.139178,15.620996,0.052188
-5.876828,15.549459,0.119287
-6.380751,15.658221,0.106506
-6.098573,15.729885,0.029822
-6.061056,15.785835,0.023431
-6.341360,15.627691,0.034082
-5.815266,15.831697,-0.008521
-4.889611,16.400476,-0.048993
-6.604765,15.898043,0.047928
-6.532478,15.931999,0.020236
-5.866060,16.021452,0.019171
-5.766788,15.973508,0.023431
-5.389710,16.028660,-0.051123
-4.807359,16.109957,-0.120352
-5.460968,15.945898,-0.050058
-6.447968,15.716538,0.124612
-6.197619,15.388168,0.177866
-6.755503,14.855866,0.279047
-7.273442,14.550596,0.254550
-7.078981,14.302471,0.184256
-7.603954,14.249971,0.175735
-7.454400,13.963754,0.226859
-7.728764,14.266896,0.075620
-7.352013,14.280512,0.082010
-7.643157,14.380524,0.025562
-7.087345,14.839672,-0.028757
-6.985083,15.218758,-0.055383
-6.643645,15.678932,-0.139523
-6.412529,16.187090,-0.071359
-6.167616,16.437729,-0.125677
-5.930212,16.713263,-0.109702
-6.010287,16.735619,-0.086270
-5.572871,16.929478,-0.017041
-5.205394,16.699903,-0.042603
-4.781334,16.720188,-0.088400
-4.252406,16.844151,0.149109
-4.688473,16.764448,0.143784
-4.904045,16.767714,0.337625
-5.782362,16.819035,0.306738
-4.695925,16.421516,0.333365
-4.547179,16.231907,0.280112
-5.335811,16.014847,0.269461
-5.644822,15.840485,0.305673
-5.250249,15.656816,0.211948
-5.737447,15.623402,0.093726
-6.096453,15.484586,0.134198
-6.148760,15.452472,0.056448
-6.217144,15.137267,0.109702
-6.065119,15.150336,-0.006390
-6.282313,15.004189,-0.046863
-6.731053,15.240514,-0.161890
-7.024100,15.171776,-0.145914
-7.735080,15.378707,-0.188516
-6.410767,15.459017,-0.222598
-6.244691,15.303650,-0.160825
-6.447150,15.683873,-0.256680
-6.791511,15.826861,-0.240704
-6.916425,15.646956,-0.201297
-6.410124,15.610890,-0.216208
-6.029642,15.687986,-0.222598
-5.941994,15.672121,-0.209817
-5.889131,15.828459,-0.158694
-6.122508,16.022577,-0.157629
-6.250272,16.102915,-0.079880
-6.143707,15.929267,-0.017041
-5.511461,15.672958,0.029822
-4.753343,15.844148,0.017041
-6.860786,15.953874,0.094791
-6.445337,15.907679,0.126743
-4.994991,16.097841,0.107571
-4.776578,15.924816,0.096921
-5.705900,15.603353,0.125677
-6.185245,15.834192,0.055383
-6.114733,16.016392,0.063904
-6.388630,15.769336,0.070294
-5.771397,15.746630,0.035147
-4.671748,15.817695,-0.008521
-5.113532,15.719744,-0.024496
-5.837637,15.818045,0.009586
-6.337298,15.772785,0.009586
-6.571463,15.647195,-0.008521
-5.648509,15.852658,-0.080945
-5.376307,15.847146,-0.069229
-6.109924,15.730147,-0.038342
-6.101831,15.834990,-0.022366
-5.788752,15.867919,-0.010651
-6.335860,15.550247,0.005325
-6.598753,15.294643,0.038342
-5.966990,15.586670,-0.014911
-5.866012,15.597948,-0.022366
-6.398813,15.724059,-0.005325
-5.622397,15.892267,0.028757
-5.660883,15.728076,0.054318
-6.242396,15.369371,0.050058
-6.379330,15.354982,0.024496
-5.824924,16.055387,-0.035147
-5.765577,16.347878,-0.038342
-6.201998,16.253506,-0.024496
-6.271611,15.937511,0.048993
-5.807799,15.805765,0.060709
-5.191275,15.846250,0.048993
-5.356306,15.681059,0.052188
-5.905063,16.239220,0.011716
-5.415242,16.397753,0.019171
-5.679734,15.928248,0.054318
-5.943016,15.468040,0.107571
-5.351349,15.681983,0.020236
-5.204515,15.705978,0.015976
-6.248075,15.650685,0.023431
-6.541196,15.809169,0.021301
-6.105000,15.969249,-0.033017
-6.218563,15.821450,-0.027692
-6.364969,15.696525,-0.008521
-5.639054,15.768520,-0.050058
-6.089783,15.709645,-0.022366
-6.954468,15.554281,-0.012781
-6.602687,15.670266,-0.015976
-5.878477,15.754446,-0.004260
-5.792883,15.770522,-0.029822
-5.921551,15.731147,-0.029822
-5.810030,15.956008,-0.040472
-5.700388,16.185919,-0.034082
-5.926690,15.937748,0.033017
-6.557024,15.420597,0.051123
-6.576411,15.231161,0.028757
-5.786113,15.559246,-0.054318
-5.946067,15.916411,0.015976
-6.176836,15.698960,0.061774
-5.892806,15.707762,0.015976
-5.458861,15.731990,-0.001065
-5.559419,15.736880,-0.034082
-5.784705,15.740582,0.000000
-5.697445,16.016489,0.007455
-5.553118,16.306551,-0.013846
-5.718006,16.127182,0.030887
-6.309476,15.608385,0.047928
-6.398601,15.325820,0.046863
-5.610109,15.543129,-0.025562
-5.892489,16.108864,0.020236
-6.066051,15.921343,0.064969
-5.669707,15.859371,0.034082
-5.487096,15.707938,0.053253
-5.983656,15.401055,0.057513
-6.029581,15.583060,0.038342
-5.463126,16.170811,-0.005325
-5.321380,16.468220,0.024496
-5.819858,16.145447,0.086270
-5.918837,15.621629,0.165085
-5.311807,15.564815,0.115027
-6.283707,15.829135,0.056448
-6.109913,16.103148,0.004260
-5.535169,16.221313,-0.011716
-5.756563,15.818833,-0.008521
-5.517032,15.552860,0.005325
-4.910676,15.831445,-0.075620
-5.046096,15.867525,-0.060709
-6.226954,15.622598,-0.025562
-6.417036,15.710018,-0.041537
-5.812336,15.743172,0.003195
-5.697790,15.840651,-0.017041
-6.166989,15.700171,0.020236
-5.189619,15.964737,-0.058578
-5.267249,16.218325,-0.009586
-6.017674,16.032091,0.058578
-6.040174,16.041367,0.105441
-5.418808,16.063181,0.108636
-5.610116,15.657537,0.144849
-5.746461,15.289639,0.139523
-5.354841,15.647990,0.033017
-5.558624,15.674737,0.051123
-6.623683,15.534590,0.037277
-6.558073,15.694692,-0.007455
-5.332510,15.702176,-0.062839
-5.562361,15.736199,-0.093726
-5.485148,15.862529,-0.160825
-6.413579,15.578195,-0.103311
-6.360250,15.708584,-0.108636
-6.770804,15.470914,-0.074554
-5.974382,15.769318,-0.075620
-5.092744,16.032373,-0.046863
-5.042444,16.094841,-0.015976
-5.495384,16.050972,0.058578
-5.918373,16.061581,0.097986
-5.619993,15.795298,0.089465
-5.629817,15.704021,0.078815
-5.040091,16.086662,-0.006390
-4.726298,16.224936,-0.017041
-5.590494,15.817327,0.006390
-6.013443,15.462176,-0.003195
-5.498004,15.606483,-0.133133
-5.559906,15.449445,-0.173605
-6.260986,15.266214,-0.236444
-5.892290,15.761578,-0.318454
-5.867157,16.043135,-0.287567
-6.291288,15.840936,-0.187451
-5.319071,15.713296,-0.082010
-5.545846,15.641172,0.003195
-6.425170,15.595777,0.107571
-6.380636,16.021967,0.173605
-5.729228,16.448818,0.339755
-5.713470,16.262877,0.522946
-5.743208,15.735847,0.691226
-5.284199,15.458039,0.729568
-4.980398,15.622144,0.715723
-5.481207,15.602600,0.719983
-6.155701,15.635034,0.630518
-5.591160,15.785777,0.346146
-4.793979,15.824655,0.064969
-5.279178,15.775461,-0.318454
-5.459071,15.974273,-0.630518
-5.936117,15.982245,-0.838205
-6.842027,15.605835,-0.980923
-6.409176,15.718804,-1.059738
-5.325578,15.992063,-0.920215
-5.335417,16.066050,-0.448392
-5.796020,16.106821,0.218338
-5.525542,16.154346,0.873352
-5.166222,16.153244,1.521976
-5.395729,15.849638,2.007645
-5.007185,15.579220,2.264325
-5.248548,15.837431,2.100305
-5.633776,15.324837,1.548602
-4.816331,15.382245,0.546378
-4.660158,15.494998,-0.422830
-5.582839,15.380096,-1.290857
-6.066125,15.512543,-1.858536
-6.363023,15.659389,-2.069418
-7.010704,15.392071,-1.879837
-7.074795,15.268993,-1.368607
-6.201615,15.297617,-0.489929
-5.878681,15.201946,0.418570
-6.192341,15.223022,1.049088
-4.564572,15.599941,1.203522
-4.325417,15.661552,1.105536
-4.885010,15.603026,0.891458
-5.226852,15.666171,0.594305
-4.966773,15.765534,0.221533
-5.117429,15.684226,-0.138458
-5.170299,15.913008,-0.404724
-4.765924,16.278812,-0.535727
-5.523199,16.275379,-0.550638
-5.730617,16.121824,-0.508035
-5.009126,16.145809,-0.466498
-5.500259,15.789997,-0.365317
-5.790851,15.905087,-0.315259
-6.577493,15.778658,-0.189581
-6.238176,15.700164,-0.107571
-5.153868,15.691828,-0.021301
-5.537438,15.466681,0.025562
-5.392471,15.639708,0.001065
-5.235540,16.015808,0.003195
-6.050758,15.745619,0.028757
-6.039123,15.448685,0.028757
-5.471121,15.632062,-0.048993
-5.740421,15.528754,-0.056448
-6.521292,15.542539,-0.100116
-5.530730,16.208914,-0.145914
-5.617107,15.871475,-0.090530
-5.437307,15.714344,-0.061774
-5.260482,16.030052,-0.075620
-5.652026,16.144495,-0.010651
-6.571380,15.825068,0.070294
-6.483904,15.938051,0.112897
-5.324439,16.178455,0.085205
-4.767980,16.116983,0.082010
-5.105962,15.924685,0.135263
-5.466372,15.889332,0.146979
-5.426200,15.894876,0.140588
-5.528046,15.899465,0.111832
-4.875922,16.168667,-0.035147
-4.859766,16.079256,-0.062839
-5.699315,15.955131,-0.051123
-5.575451,15.967582,-0.087335
-5.033371,15.949917,-0.100116
-5.490894,15.685031,-0.074554
-5.618706,15.764002,-0.105441
-6.066079,15.861169,-0.085205
-6.086482,15.869099,-0.022366
-5.131283,16.012356,-0.051123
-4.920320,15.936665,-0.035147
-5.527906,15.892402,0.012781
-5.540737,15.914549,0.000000
-5.254909,15.947805,0.076685
-5.744103,15.801299,0.111832
-5.678165,15.873563,0.074554
-5.907739,15.737284,0.143784
-5.165609,15.901851,0.127808
-6.159683,15.682762,0.129938
-6.289100,15.807461,0.054318
-5.680091,15.993756,-0.060709
-5.610106,15.994244,-0.061774
-5.544108,15.778447,-0.022366
-5.137385,15.947762,-0.045798
-4.597394,16.192247,-0.048993
-4.866122,16.156122,-0.002130
-5.745973,15.829348,0.043668
-5.760155,15.830756,0.036212
-5.145825,15.920102,0.009586
-5.366333,15.802761,0.015976
-5.646410,16.107485,-0.051123
-5.506660,16.070934,-0.045798
-5.782434,15.860436,-0.034082
-5.357724,15.889250,-0.097986
-4.678530,16.044146,-0.119287
-5.159720,15.852101,-0.056448
-5.907845,15.681081,0.038342
-5.629106,15.708314,0.028757
-5.339906,15.671847,0.047928
-5.855253,15.454870,0.083075
-5.707508,15.561925,0.053253
-5.430329,15.861629,0.004260
-6.341864,15.757742,0.068164
-5.563869,16.050426,0.040472
