0.012473,-0.141616,0.000000
0.011747,-0.129457,0.000000
0.011588,-0.120131,0.000000
0.011891,-0.113503,0.000000
0.012473,-0.108892,0.000000
0.012947,-0.109593,0.000000
0.012735,-0.111718,0.000000
0.012160,-0.117353,0.000000
0.012098,-0.124256,0.000000
0.012064,-0.132009,0.000000
0.011845,-0.140071,0.000000
0.011241,-0.149466,0.000000
0.010547,-0.157454,0.000000
0.010336,-0.164061,0.000000
0.010074,-0.169546,0.000000
0.009835,-0.173651,0.000000
0.010243,-0.174455,0.000000
0.010792,-0.174408,0.000000
0.009980,-0.170724,0.000000
0.009931,-0.167848,0.000000
0.011289,-0.159934,0.000000
0.012199,-0.156124,0.000000
0.011779,-0.150357,0.000000
0.011198,-0.147498,0.000000
0.011438,-0.146583,0.000000
0.011747,-0.146771,0.000000
0.011487,-0.147987,0.000000
0.010859,-0.150137,0.000000
0.010473,-0.152800,0.000000
0.010305,-0.156320,0.000000
0.011153,-0.161652,0.000000
0.011607,-0.165557,0.000000
0.010762,-0.169680,0.000000
0.010118,-0.171475,0.000000
0.010590,-0.175752,0.000000
0.011527,-0.173888,0.000000
0.011498,-0.172999,0.000000
0.010496,-0.171905,0.000000
0.010355,-0.171619,0.000000
0.010444,-0.169862,0.000000
0.009534,-0.166307,0.000000
0.009753,-0.163212,0.000000
0.010195,-0.160078,0.000000
0.010795,-0.156948,0.000000
0.010996,-0.152757,0.000000
0.010332,-0.150933,0.000000
0.010124,-0.148931,0.000000
0.010557,-0.149442,0.000000
0.011103,-0.149228,0.000000
0.011077,-0.151936,0.000000
0.010788,-0.153178,0.000000
0.010401,-0.156442,0.000000
0.010366,-0.159029,0.000000
0.010255,-0.161559,0.000000
0.009324,-0.161991,0.000000
0.008625,-0.162630,0.000000
0.009013,-0.160406,0.000000
0.010734,-0.161293,0.000000
0.010908,-0.158204,0.000000
0.010051,-0.156961,0.000000
0.009291,-0.154788,0.000000
0.010109,-0.151555,0.000000
0.011384,-0.150122,0.000000
0.011859,-0.147921,0.000000
0.011265,-0.146368,0.000000
0.011043,-0.144143,0.000000
0.011501,-0.143783,0.000000
0.011377,-0.140971,0.000000
0.010598,-0.141751,0.000000
0.010441,-0.141168,0.000000
0.010942,-0.144628,0.000000
0.010650,-0.151024,0.000000
0.010916,-0.158213,0.000000
0.010799,-0.165953,0.000000
0.010593,-0.174081,0.000000
0.010766,-0.182044,0.000000
0.011480,-0.186420,0.000000
0.010978,-0.189325,0.000000
0.009829,-0.191534,0.000000
0.010226,-0.193429,0.000000
0.010663,-0.192220,0.000000
0.009896,-0.189935,0.000000
0.009688,-0.188183,0.000000
0.010245,-0.185684,0.000000
0.010289,-0.180569,0.000000
0.009618,-0.178314,0.000000
0.009220,-0.173522,0.000000
0.010494,-0.171377,0.000000
0.011359,-0.169631,0.000000
0.011130,-0.170450,0.000000
0.010603,-0.172475,0.000000
0.010789,-0.176016,0.000000
0.011199,-0.180078,0.000000
0.010989,-0.183525,0.000000
0.010047,-0.186340,0.000000
0.009916,-0.188792,0.000000
0.010391,-0.191438,0.000000
0.010459,-0.190172,0.000000
0.009498,-0.190855,0.000000
0.008727,-0.188943,0.000000
0.009714,-0.186775,0.000000
0.010899,-0.182868,0.000000
0.010744,-0.180783,0.000000
0.009815,-0.180286,0.000000
0.009526,-0.181508,0.000000
0.009987,-0.183149,0.000000
0.010344,-0.185168,0.000000
0.009785,-0.187644,0.000000
0.009585,-0.189652,0.000000
0.010400,-0.191487,0.000000
0.010861,-0.190497,0.000000
0.009454,-0.187928,0.000000
0.008607,-0.183635,0.000000
0.009981,-0.177097,0.000000
0.010480,-0.169954,0.000000
0.009408,-0.162262,0.000000
0.008642,-0.154119,0.000000
0.009713,-0.144122,0.000000
0.010654,-0.135225,0.000000
0.010784,-0.128925,0.000000
0.010238,-0.125860,0.000000
0.009893,-0.124738,0.000000
0.010196,-0.125925,0.000000
0.010438,-0.129305,0.000000
0.010906,-0.135498,0.000000
0.010518,-0.140478,0.000000
0.009849,-0.145832,0.000000
0.009518,-0.151812,0.000000
0.009897,-0.158312,0.000000
0.010048,-0.162012,0.000000
0.009080,-0.167961,0.000000
0.008436,-0.173605,0.000000
0.009021,-0.178618,0.000000
0.009371,-0.182999,0.000000
0.008476,-0.185491,0.000000
0.007753,-0.186949,0.000000
0.008406,-0.187232,0.000000
0.008772,-0.185625,0.000000
0.007547,-0.181516,0.000000
0.008018,-0.173954,0.000000
0.009158,-0.167534,0.000000
0.008762,-0.158921,0.000000
0.007816,-0.151071,0.000000
0.008621,-0.141433,0.000000
0.009977,-0.132123,0.000000
0.010610,-0.123271,0.000000
0.010129,-0.117863,0.000000
0.009555,-0.115070,0.000000
0.009739,-0.116016,0.000000
0.010253,-0.118973,0.000000
0.010344,-0.125605,0.000000
0.010169,-0.133638,0.000000
0.009648,-0.140948,0.000000
0.009450,-0.148104,0.000000
0.010387,-0.155874,0.000000
0.010267,-0.158735,0.000000
0.008823,-0.162280,0.000000
0.007621,-0.166655,0.000000
0.008388,-0.169857,0.000000
0.009075,-0.171264,0.000000
0.008628,-0.170108,0.000000
0.008303,-0.171042,0.000000
0.008726,-0.168526,0.000000
0.008932,-0.167364,0.000000
0.008595,-0.163569,0.000000
0.008491,-0.160626,0.000000
0.009631,-0.157170,0.000000
0.009497,-0.152618,0.000000
0.009128,-0.146764,0.000000
0.009464,-0.142078,0.000000
0.010845,-0.134112,0.000000
0.011132,-0.127226,0.000000
0.009950,-0.123315,0.000000
0.009124,-0.120609,0.000000
0.009591,-0.120149,0.000000
0.010142,-0.121524,0.000000
0.010779,-0.126349,0.000000
0.010476,-0.131138,0.000000
0.009815,-0.137085,0.000000
0.009829,-0.144493,0.000000
0.010395,-0.152427,0.000000
0.010246,-0.158868,0.000000
0.009197,-0.164640,0.000000
0.008799,-0.171267,0.000000
0.009437,-0.176573,0.000000
0.010491,-0.179942,0.000000
0.009634,-0.182911,0.000000
0.008418,-0.184353,0.000000
0.008908,-0.180287,0.000000
0.009755,-0.175539,0.000000
0.009534,-0.171602,0.000000
0.009292,-0.163641,0.000000
0.009596,-0.154293,0.000000
0.009895,-0.144781,0.000000
0.010339,-0.136112,0.000000
0.011136,-0.128889,0.000000
0.010890,-0.122524,0.000000
0.010045,-0.120009,0.000000
0.009645,-0.119018,0.000000
0.009873,-0.121506,0.000000
0.010438,-0.126296,0.000000
0.010824,-0.132308,0.000000
0.010813,-0.139643,0.000000
0.010160,-0.148228,0.000000
0.009353,-0.157750,0.000000
0.009277,-0.167498,0.000000
0.009567,-0.176239,0.000000
0.008567,-0.183783,0.000000
0.007642,-0.191086,0.000000
0.007841,-0.197768,0.000000
0.008836,-0.203311,0.000000
0.007766,-0.204889,0.000000
0.006575,-0.206398,0.000000
0.007793,-0.204728,0.000000
0.008235,-0.204370,0.000000
0.006928,-0.199744,0.000000
0.006621,-0.195112,0.000000
0.007987,-0.187102,0.000000
0.008211,-0.181631,0.000000
0.007457,-0.173382,0.000000
0.007692,-0.164820,0.000000
0.008682,-0.154022,0.000000
0.009612,-0.145940,0.000000
0.009800,-0.139911,0.000000
0.009205,-0.136337,0.000000
0.009089,-0.135604,0.000000
0.009303,-0.136142,0.000000
0.009595,-0.139698,0.000000
0.009771,-0.145813,0.000000
0.009082,-0.153137,0.000000
0.008669,-0.160798,0.000000
0.009107,-0.168361,0.000000
0.008843,-0.173924,0.000000
0.007646,-0.180856,0.000000
0.007016,-0.189104,0.000000
0.007106,-0.195392,0.000000
0.006970,-0.200395,0.000000
0.006411,-0.204571,0.000000
0.006222,-0.207867,0.000000
0.006844,-0.210037,0.000000
0.005831,-0.207296,0.000000
0.005633,-0.203693,0.000000
0.007238,-0.199311,0.000000
0.007611,-0.192273,0.000000
0.006060,-0.182699,0.000000
0.006456,-0.172981,0.000000
0.007684,-0.164908,0.000000
0.008301,-0.154675,0.000000
0.007890,-0.146218,0.000000
0.007785,-0.137683,0.000000
0.008275,-0.131678,0.000000
0.008589,-0.127352,0.000000
0.008676,-0.126044,0.000000
0.008635,-0.124122,0.000000
0.008304,-0.125320,0.000000
0.008538,-0.127887,0.000000
0.008948,-0.131302,0.000000
0.008762,-0.134522,0.000000
0.008166,-0.138521,0.000000
0.007481,-0.142640,0.000000
0.007509,-0.147685,0.000000
0.007826,-0.153067,0.000000
0.008037,-0.156278,0.000000
0.006782,-0.159370,0.000000
0.006022,-0.161964,0.000000
0.006471,-0.164190,0.000000
0.007390,-0.165551,0.000000
0.007197,-0.167031,0.000000
0.006442,-0.168442,0.000000
0.007137,-0.169645,0.000000
0.008074,-0.169361,0.000000
0.008196,-0.169072,0.000000
0.007711,-0.169829,0.000000
0.007652,-0.173221,0.000000
0.007600,-0.175899,0.000000
0.006829,-0.178000,0.000000
0.006655,-0.181136,0.000000
0.006858,-0.184612,0.000000
0.007907,-0.186421,0.000000
0.007634,-0.187920,0.000000
0.006329,-0.188894,0.000000
0.006549,-0.186385,0.000000
0.007837,-0.182343,0.000000
0.008062,-0.177478,0.000000
0.006930,-0.172747,0.000000
0.007329,-0.164571,0.000000
0.008496,-0.157050,0.000000
0.009273,-0.148704,0.000000
0.009555,-0.143575,0.000000
0.009123,-0.139832,0.000000
0.008978,-0.138628,0.000000
0.009144,-0.137837,0.000000
0.009068,-0.139630,0.000000
0.008905,-0.141512,0.000000
0.009137,-0.144822,0.000000
0.009711,-0.145462,0.000000
0.009783,-0.146649,0.000000
0.009225,-0.147715,0.000000
0.008258,-0.148950,0.000000
0.008329,-0.150316,0.000000
0.008392,-0.150468,0.000000
0.008139,-0.151514,0.000000
0.007937,-0.154491,0.000000
0.008336,-0.157258,0.000000
0.009103,-0.161589,0.000000
0.008927,-0.165155,0.000000
0.008406,-0.169110,0.000000
0.008391,-0.173413,0.000000
0.009136,-0.177425,0.000000
0.008293,-0.177996,0.000000
0.007260,-0.179608,0.000000
0.007589,-0.181052,0.000000
0.008262,-0.181032,0.000000
0.007889,-0.178942,0.000000
0.007181,-0.178617,0.000000
0.007292,-0.174488,0.000000
0.008053,-0.173382,0.000000
0.008265,-0.168071,0.000000
0.008206,-0.164268,0.000000
0.009335,-0.157822,0.000000
0.009975,-0.152712,0.000000
0.009732,-0.147090,0.000000
0.009124,-0.143223,0.000000
0.008940,-0.142292,0.000000
0.009155,-0.141363,0.000000
0.009716,-0.142389,0.000000
0.010087,-0.144266,0.000000
0.009595,-0.147983,0.000000
0.009273,-0.151669,0.000000
0.009686,-0.155851,0.000000
0.009516,-0.158302,0.000000
0.008899,-0.162175,0.000000
0.008306,-0.167074,0.000000
0.008403,-0.171673,0.000000
0.008273,-0.174696,0.000000
0.007347,-0.176911,0.000000
0.007276,-0.180810,0.000000
0.008128,-0.183072,0.000000
0.008614,-0.185574,0.000000
0.007515,-0.186871,0.000000
0.007052,-0.188685,0.000000
0.008305,-0.188337,0.000000
0.009319,-0.187716,0.000000
0.008981,-0.187351,0.000000
0.007843,-0.186974,0.000000
0.007587,-0.188575,0.000000
0.007791,-0.187635,0.000000
0.007718,-0.189952,0.000000
0.007884,-0.190977,0.000000
0.007894,-0.196343,0.000000
0.008553,-0.200216,0.000000
0.008262,-0.205482,0.000000
0.007641,-0.210481,0.000000
0.008262,-0.214695,0.000000
0.009083,-0.216447,0.000000
0.009034,-0.219235,0.000000
0.008277,-0.221227,0.000000
0.009012,-0.221192,0.000000
0.008725,-0.218990,0.000000
0.008633,-0.218371,0.000000
0.009050,-0.217627,0.000000
0.007905,-0.213784,0.000000
0.007542,-0.211529,0.000000
0.008397,-0.210486,0.000000
0.009217,-0.210229,0.000000
0.009222,-0.211755,0.000000
0.008106,-0.214661,0.000000
0.007936,-0.218783,0.000000
0.008976,-0.221772,0.000000
0.009911,-0.226354,0.000000
0.009335,-0.229110,0.000000
0.008788,-0.233606,0.000000
0.009268,-0.232395,0.000000
0.009289,-0.232015,0.000000
0.009609,-0.232628,0.000000
0.009359,-0.231289,0.000000
0.007678,-0.227761,0.000000
0.008259,-0.228033,0.000000
0.009784,-0.229045,0.000000
0.009564,-0.227130,0.000000
0.007883,-0.229522,0.000000
0.007643,-0.230064,0.000000
0.009053,-0.232198,0.000000
0.009979,-0.232954,0.000000
0.009105,-0.235577,0.000000
0.007961,-0.236988,0.000000
0.008208,-0.236567,0.000000
0.008573,-0.237942,0.000000
0.009703,-0.238611,0.000000
0.009401,-0.238569,0.000000
0.008465,-0.234507,0.000000
0.008884,-0.234607,0.000000
0.010792,-0.230317,0.000000
0.009663,-0.226668,0.000000
0.008652,-0.220577,0.000000
0.009185,-0.215322,0.000000
0.009691,-0.208038,0.000000
0.008763,-0.202812,0.000000
0.008489,-0.196571,0.000000
0.009144,-0.190181,0.000000
0.008968,-0.186158,0.000000
0.008661,-0.184993,0.000000
0.008935,-0.187011,0.000000
0.009591,-0.189053,0.000000
0.009299,-0.192694,0.000000
0.008418,-0.196226,0.000000
0.008169,-0.200375,0.000000
0.009124,-0.202937,0.000000
0.009456,-0.203781,0.000000
0.007870,-0.204697,0.000000
0.007911,-0.202187,0.000000
0.008528,-0.197196,0.000000
0.008916,-0.191447,0.000000
0.009033,-0.186817,0.000000
0.009505,-0.178967,0.000000
0.009434,-0.172881,0.000000
0.009181,-0.168812,0.000000
0.009191,-0.167311,0.000000
0.009458,-0.166912,0.000000
0.009568,-0.168297,0.000000
0.009785,-0.172133,0.000000
0.009281,-0.177647,0.000000
0.009270,-0.183668,0.000000
0.009678,-0.187892,0.000000
0.009711,-0.192391,0.000000
0.008883,-0.199011,0.000000
0.008662,-0.206321,0.000000
0.007867,-0.210172,0.000000
0.007117,-0.214555,0.000000
0.008014,-0.221356,0.000000
0.008930,-0.224820,0.000000
0.007485,-0.228734,0.000000
0.006336,-0.230636,0.000000
0.007278,-0.231073,0.000000
0.007622,-0.231398,0.000000
0.006925,-0.231370,0.000000
0.007176,-0.226534,0.000000
0.006727,-0.221619,0.000000
0.007316,-0.217368,0.000000
0.008552,-0.208104,0.000000
0.007859,-0.199778,0.000000
0.008003,-0.191977,0.000000
0.009061,-0.182093,0.000000
0.008759,-0.172812,0.000000
0.007688,-0.169064,0.000000
0.007847,-0.165604,0.000000
0.008313,-0.165200,0.000000
0.009381,-0.167075,0.000000
0.009487,-0.172156,0.000000
0.009104,-0.179476,0.000000
0.008842,-0.187900,0.000000
0.007896,-0.196425,0.000000
0.006643,-0.203839,0.000000
0.006560,-0.215724,0.000000
0.007971,-0.225231,0.000000
0.007635,-0.233921,0.000000
0.005934,-0.241268,0.000000
0.005832,-0.245776,0.000000
0.006529,-0.247106,0.000000
0.006275,-0.248389,0.000000
0.006581,-0.245734,0.000000
0.005669,-0.239429,0.000000
0.006261,-0.233585,0.000000
0.007102,-0.227125,0.000000
0.006303,-0.216870,0.000000
0.006652,-0.207195,0.000000
0.007759,-0.200519,0.000000
0.007302,-0.189029,0.000000
0.007314,-0.182022,0.000000
0.008678,-0.173621,0.000000
0.009275,-0.165671,0.000000
0.008059,-0.159938,0.000000
0.007293,-0.158569,0.000000
0.007673,-0.158327,0.000000
0.008456,-0.158650,0.000000
0.008925,-0.162125,0.000000
0.008589,-0.164574,0.000000
0.008576,-0.169548,0.000000
0.008606,-0.173665,0.000000
0.007595,-0.178895,0.000000
0.006781,-0.184760,0.000000
0.006742,-0.192416,0.000000
0.007757,-0.198614,0.000000
0.007493,-0.204695,0.000000
0.006243,-0.210876,0.000000
0.006923,-0.211244,0.000000
0.007261,-0.211538,0.000000
0.007163,-0.212285,0.000000
0.007391,-0.206994,0.000000
0.006800,-0.201141,0.000000
0.007723,-0.196001,0.000000
0.008596,-0.188250,0.000000
0.008382,-0.181160,0.000000
0.008034,-0.176937,0.000000
0.008576,-0.173430,0.000000
0.008421,-0.168070,0.000000
0.008207,-0.166577,0.000000
0.008211,-0.166744,0.000000
0.008779,-0.167640,0.000000
0.008827,-0.170932,0.000000
0.008342,-0.173784,0.000000
0.008338,-0.179030,0.000000
0.009239,-0.184159,0.000000
0.008632,-0.187063,0.000000
0.007216,-0.189801,0.000000
0.007426,-0.194453,0.000000
0.008483,-0.195392,0.000000
0.008017,-0.198441,0.000000
0.007484,-0.198371,0.000000
0.007809,-0.199394,0.000000
0.007862,-0.196852,0.000000
0.008324,-0.195001,0.000000
0.009186,-0.190529,0.000000
0.008931,-0.185260,0.000000
0.008480,-0.181376,0.000000
0.009715,-0.178245,0.000000
0.009534,-0.171663,0.000000
0.008843,-0.168678,0.000000
0.008943,-0.168993,0.000000
0.009153,-0.170667,0.000000
0.009593,-0.175109,0.000000
0.009426,-0.180040,0.000000
0.008917,-0.185911,0.000000
0.009392,-0.193251,0.000000
0.009614,-0.199936,0.000000
0.007896,-0.202316,0.000000
0.007373,-0.208274,0.000000
0.008788,-0.211535,0.000000
0.008760,-0.212925,0.000000
0.007621,-0.213513,0.000000
0.007779,-0.212591,0.000000
0.008721,-0.209613,0.000000
0.008369,-0.207823,0.000000
0.008648,-0.204146,0.000000
0.009021,-0.200165,0.000000
0.008801,-0.196236,0.000000
0.009237,-0.193356,0.000000
0.010045,-0.187788,0.000000
0.009166,-0.182181,0.000000
0.007891,-0.180077,0.000000
0.008255,-0.176982,0.000000
0.009036,-0.175833,0.000000
0.008918,-0.174302,0.000000
0.008578,-0.174246,0.000000
0.008826,-0.173643,0.000000
0.009531,-0.171806,0.000000
0.009387,-0.170839,0.000000
0.009521,-0.169056,0.000000
0.010550,-0.168696,0.000000
0.009854,-0.164167,0.000000
0.008654,-0.162882,0.000000
0.008913,-0.161884,0.000000
0.009782,-0.162125,0.000000
0.010092,-0.161611,0.000000
0.009540,-0.162557,0.000000
0.010137,-0.163925,0.000000
0.010025,-0.161430,0.000000
0.009724,-0.162096,0.000000
0.009766,-0.161400,0.000000
0.010443,-0.161177,0.000000
0.009424,-0.157651,0.000000
0.008982,-0.157056,0.000000
0.009252,-0.156500,0.000000
0.010154,-0.156982,0.000000
0.010470,-0.157596,0.000000
0.009573,-0.157153,0.000000
0.010125,-0.158256,0.000000
0.010453,-0.156451,0.000000
0.009480,-0.153296,0.000000
0.009399,-0.151367,0.000000
0.010415,-0.150792,0.000000
0.010629,-0.146757,0.000000
0.010341,-0.146991,0.000000
0.010234,-0.150177,0.000000
0.010556,-0.153428,0.000000
0.010168,-0.158163,0.000000
0.008967,-0.163297,0.000000
0.008635,-0.169077,0.000000
0.009300,-0.175269,0.000000
0.010137,-0.180393,0.000000
0.009150,-0.183633,0.000000
0.008336,-0.190055,0.000000
0.009307,-0.192850,0.000000
0.010247,-0.197388,0.000000
0.009601,-0.199652,0.000000
0.008963,-0.203101,0.000000
0.009360,-0.199932,0.000000
0.009591,-0.200422,0.000000
0.011153,-0.198293,0.000000
0.010174,-0.193386,0.000000
0.009404,-0.187039,0.000000
0.010446,-0.182666,0.000000
0.011058,-0.173704,0.000000
0.009854,-0.167587,0.000000
0.009510,-0.159925,0.000000
0.010595,-0.151894,0.000000
0.010928,-0.145368,0.000000
0.010682,-0.143573,0.000000
0.010380,-0.142539,0.000000
0.010399,-0.142451,0.000000
0.010812,-0.145405,0.000000
0.010965,-0.149408,0.000000
0.010044,-0.153817,0.000000
0.009939,-0.159503,0.000000
0.010435,-0.163233,0.000000
0.009718,-0.168574,0.000000
0.009272,-0.175266,0.000000
0.009541,-0.180363,0.000000
0.009519,-0.185542,0.000000
0.008818,-0.190394,0.000000
0.009498,-0.193978,0.000000
0.010144,-0.194452,0.000000
0.008966,-0.194303,0.000000
0.009735,-0.193673,0.000000
0.010916,-0.187563,0.000000
0.010240,-0.185392,0.000000
0.009721,-0.182843,0.000000
0.010086,-0.180934,0.000000
0.009933,-0.177999,0.000000
0.010119,-0.177838,0.000000
0.010055,-0.178428,0.000000
0.010598,-0.179300,0.000000
0.010599,-0.181312,0.000000
0.009849,-0.183448,0.000000
0.010669,-0.187394,0.000000
0.010947,-0.187617,0.000000
0.009275,-0.189117,0.000000
0.008686,-0.192370,0.000000
0.009340,-0.194620,0.000000
0.009645,-0.196138,0.000000
0.009215,-0.199370,0.000000
0.008878,-0.202994,0.000000
0.009287,-0.203103,0.000000
0.008838,-0.205355,0.000000
0.009782,-0.208274,0.000000
0.009723,-0.207240,0.000000
0.008504,-0.206044,0.000000
0.008640,-0.206523,0.000000
0.010252,-0.205476,0.000000
0.008993,-0.202059,0.000000
0.008083,-0.201703,0.000000
0.008901,-0.200718,0.000000
0.009660,-0.198661,0.000000
0.009460,-0.197606,0.000000
0.009837,-0.199867,0.000000
0.009552,-0.196072,0.000000
0.008813,-0.195830,0.000000
0.009621,-0.196510,0.000000
0.011145,-0.193762,0.000000
0.009820,-0.190061,0.000000
0.008663,-0.186660,0.000000
0.009426,-0.185194,0.000000
0.010183,-0.179111,0.000000
0.010149,-0.177687,0.000000
0.010187,-0.176603,0.000000
0.010333,-0.175392,0.000000
0.009848,-0.175999,0.000000
0.009808,-0.177160,0.000000
0.010894,-0.180155,0.000000
0.010952,-0.181153,0.000000
0.009774,-0.182537,0.000000
0.008809,-0.185179,0.000000
0.009928,-0.185741,0.000000
0.010434,-0.184499,0.000000
0.009916,-0.186702,0.000000
0.009833,-0.190023,0.000000
0.009858,-0.192379,0.000000
0.009026,-0.194502,0.000000
0.009476,-0.198245,0.000000
0.010303,-0.201411,0.000000
0.009613,-0.202528,0.000000
0.007336,-0.202250,0.000000
0.008255,-0.200774,0.000000
0.009821,-0.195739,0.000000
0.009218,-0.192145,0.000000
0.009125,-0.185027,0.000000
0.009242,-0.175362,0.000000
0.009599,-0.168490,0.000000
0.010761,-0.163802,0.000000
0.010897,-0.159421,0.000000
0.009491,-0.154736,0.000000
0.009009,-0.155253,0.000000
0.009630,-0.156942,0.000000
0.010790,-0.160310,0.000000
0.010602,-0.163676,0.000000
0.009189,-0.169624,0.000000
0.008532,-0.175931,0.000000
0.009411,-0.182240,0.000000
0.009426,-0.187589,0.000000
0.008532,-0.194025,0.000000
0.008820,-0.201191,0.000000
0.009589,-0.206319,0.000000
0.008556,-0.210175,0.000000
0.008840,-0.214855,0.000000
0.009276,-0.216450,0.000000
0.008926,-0.216360,0.000000
0.008530,-0.219005,0.000000
0.008048,-0.217636,0.000000
0.007676,-0.215271,0.000000
0.007983,-0.216257,0.000000
0.008429,-0.215035,0.000000
0.007278,-0.212612,0.000000
0.007458,-0.211941,0.000000
0.008739,-0.211347,0.000000
0.008387,-0.208041,0.000000
0.007793,-0.208703,0.000000
0.008915,-0.202552,0.000000
0.009505,-0.199783,0.000000
0.010004,-0.197474,0.000000
0.008501,-0.193007,0.000000
0.007437,-0.189835,0.000000
0.007842,-0.189920,0.000000
0.009553,-0.191492,0.000000
0.009851,-0.192368,0.000000
0.008630,-0.196510,0.000000
0.008189,-0.200352,0.000000
0.009149,-0.202830,0.000000
0.009592,-0.206325,0.000000
0.008740,-0.210652,0.000000
0.008491,-0.212730,0.000000
0.007093,-0.212828,0.000000
0.007320,-0.212649,0.000000
0.009398,-0.213397,0.000000
0.008814,-0.210488,0.000000
0.007490,-0.211393,0.000000
0.007900,-0.208945,0.000000
0.009507,-0.207386,0.000000
0.009163,-0.206593,0.000000
0.009153,-0.204021,0.000000
0.009056,-0.199389,0.000000
0.008683,-0.195733,0.000000
0.009042,-0.194912,0.000000
0.009120,-0.188540,0.000000
0.008016,-0.185775,0.000000
0.008605,-0.182405,0.000000
0.010252,-0.181115,0.000000
0.010550,-0.180467,0.000000
0.009366,-0.180440,0.000000
0.010008,-0.179698,0.000000
0.010477,-0.177792,0.000000
0.009894,-0.175135,0.000000
0.009607,-0.173651,0.000000
0.009850,-0.168764,0.000000
0.009190,-0.165427,0.000000
0.009466,-0.161395,0.000000
0.010802,-0.160317,0.000000
0.011082,-0.159114,0.000000
0.009795,-0.159978,0.000000
0.009426,-0.159767,0.000000
0.010328,-0.160956,0.000000
0.011026,-0.161687,0.000000
0.010134,-0.163085,0.000000
0.010147,-0.164531,0.000000
0.010609,-0.164896,0.000000
0.010498,-0.166479,0.000000
0.010269,-0.170887,0.000000
0.010650,-0.174497,0.000000
0.010325,-0.176830,0.000000
0.009052,-0.179426,0.000000
0.009956,-0.181555,0.000000
0.011298,-0.181110,0.000000
0.010060,-0.180893,0.000000
0.009801,-0.179374,0.000000
0.010717,-0.174229,0.000000
0.011090,-0.170925,0.000000
0.010614,-0.169586,0.000000
0.010640,-0.167993,0.000000
0.009648,-0.165596,0.000000
0.009506,-0.165844,0.000000
0.010699,-0.165878,0.000000
0.011501,-0.165345,0.000000
0.011033,-0.165981,0.000000
0.009886,-0.166039,0.000000
0.010503,-0.165779,0.000000
0.010717,-0.164100,0.000000
0.010274,-0.164204,0.000000
0.010223,-0.164371,0.000000
0.010644,-0.167756,0.000000
0.010647,-0.170515,0.000000
0.010264,-0.174608,0.000000
0.010572,-0.179861,0.000000
0.010831,-0.182258,0.000000
0.009538,-0.183911,0.000000
0.009283,-0.186567,0.000000
0.010347,-0.188386,0.000000
0.010456,-0.189136,0.000000
0.010220,-0.193631,0.000000
0.010290,-0.197491,0.000000
0.010281,-0.200134,0.000000
0.009601,-0.204814,0.000000
0.010357,-0.212109,0.000000
0.010935,-0.215201,0.000000
0.009074,-0.218013,0.000000
0.008558,-0.220143,0.000000
0.009877,-0.219712,0.000000
0.009835,-0.218755,0.000000
0.009370,-0.219966,0.000000
0.009759,-0.216419,0.000000
0.009262,-0.215818,0.000000
0.009585,-0.218521,0.000000
0.010789,-0.220359,0.000000
0.009709,-0.220948,0.000000
0.008356,-0.224138,0.000000
0.009100,-0.225326,0.000000
0.010138,-0.224009,0.000000
0.008552,-0.224569,0.000000
0.008696,-0.220513,0.000000
0.009131,-0.214879,0.000000
0.009239,-0.209110,0.000000
0.009882,-0.202819,0.000000
0.009927,-0.193992,0.000000
0.009226,-0.190038,0.000000
0.009557,-0.187258,0.000000
0.010291,-0.184416,0.000000
0.009694,-0.181280,0.000000
0.009187,-0.182679,0.000000
0.009704,-0.183491,0.000000
0.010320,-0.183706,0.000000
0.010116,-0.184608,0.000000
0.009498,-0.186733,0.000000
0.009716,-0.190214,0.000000
0.009311,-0.190179,0.000000
0.008282,-0.190904,0.000000
0.008774,-0.193533,0.000000
0.009919,-0.195108,0.000000
0.010221,-0.196220,0.000000
0.008690,-0.198242,0.000000
0.009295,-0.199242,0.000000
0.009685,-0.199139,0.000000
0.008998,-0.198848,0.000000
0.008581,-0.200903,0.000000
0.008716,-0.200415,0.000000
0.008145,-0.200635,0.000000
0.008423,-0.201100,0.000000
0.009585,-0.201876,0.000000
0.009665,-0.199672,0.000000
0.008666,-0.200506,0.000000
0.009913,-0.197346,0.000000
0.009958,-0.192523,0.000000
0.008846,-0.186791,0.000000
0.008867,-0.183352,0.000000
0.009242,-0.177211,0.000000
0.008930,-0.173165,0.000000
0.009102,-0.172570,0.000000
0.009872,-0.168418,0.000000
0.009956,-0.169034,0.000000
0.009349,-0.169713,0.000000
0.008676,-0.170775,0.000000
0.009506,-0.173509,0.000000
0.010397,-0.174222,0.000000
0.009800,-0.175032,0.000000
0.008958,-0.176809,0.000000
0.009130,-0.177538,0.000000
0.009862,-0.176790,0.000000
0.009749,-0.177610,0.000000
0.010057,-0.178843,0.000000
0.009915,-0.176441,0.000000
0.008242,-0.172197,0.000000
0.008488,-0.168285,0.000000
0.010443,-0.163901,0.000000
0.010689,-0.155673,0.000000
0.009362,-0.153038,0.000000
0.009317,-0.148251,0.000000
0.010032,-0.143162,0.000000
0.010290,-0.138924,0.000000
0.009889,-0.137698,0.000000
0.009317,-0.137923,0.000000
0.010200,-0.138165,0.000000
0.010724,-0.139885,0.000000
0.010031,-0.142410,0.000000
0.009386,-0.144821,0.000000
0.009491,-0.147365,0.000000
0.010304,-0.150343,0.000000
0.010140,-0.152934,0.000000
0.009424,-0.154876,0.000000
